mane1;7;-0.03095378167927265;-0.10342548787593842;-0.2961304485797882;-0.3877383768558502;-0.3156564235687256;-0.19549381732940674;-0.08973858505487442;0.16532960534095764;0.8456140160560608;0.8589061498641968;0.9029113054275513;0.7963001132011414;0.6384986639022827;0.5387263894081116;0.5014649629592896;0.4577638506889343;0.42659538984298706;0.5122652649879456;0.3665851354598999;0.4723169803619385;0.3655669689178467;0.38166964054107666;0.2861008048057556;0.1496986746788025;0.15367114543914795;-0.04922455549240112;0.006900489330291748;-0.2910734713077545;-0.12129205465316772;-0.33808374404907227;-0.121321901679039;-0.3397599160671234;-0.0027254968881607056;-0.11558118462562561;0.040254026651382446;-0.06458263099193573;0.046600520610809326;0.06189413368701935;0.008877679705619812;-0.03830207884311676;-0.1278541088104248;-0.1433275043964386;-0.22558487951755524;-0.13761182129383087;-0.19152484834194183;-0.10125598311424255;-0.14422833919525146;-0.11057588458061218;-0.08211817592382431;0.11689342558383942
mane1;8;0.04666971415281296;0.005454502999782562;0.017411891371011734;0.0999707579612732;0.28492775559425354;0.13823308050632477;0.10286001861095428;-0.05327790975570679;-0.07667997479438782;0.01033937931060791;0.03845164179801941;0.003874838352203369;-0.01175779104232788;-0.07151657342910767;-0.08082252740859985;-0.052564024925231934;0.04991942644119263;0.11205935478210449;3.3933022022247314;-0.03510597348213196;0.0902039110660553;-0.02866685390472412;-0.1461060643196106;-0.11205470561981201;-0.04313105344772339;-0.04984325170516968;-0.12239961326122284;-0.2958888113498688;-0.10849373042583466;-0.022909976541996002;-0.08927737176418304;0.089124396443367;0.09242639690637589;0.029424697160720825;-0.013515591621398926;0.04828180372714996;0.03892388939857483;0.0006389617919921875;0.007296428084373474;-0.03000117838382721;-0.05471844971179962;-0.015966713428497314;-0.032690100371837616;-0.035263314843177795;-0.021964043378829956;0.00894743949174881;-0.02578994631767273;0.020558856427669525;0.14518357813358307;-0.06125727295875549
mane1;9;0.019980236887931824;0.05578061565756798;0.19152162969112396;0.2097344696521759;0.12438179552555084;-0.06164205074310303;-0.17714402079582214;-0.0545712411403656;-0.06697338819503784;-0.026378154754638672;0.7336657047271729;-0.40439373254776;0.11487236618995667;0.05306154489517212;-0.013572126626968384;-0.10014480352401733;-0.23158735036849976;-0.1649242639541626;-0.09773880243301392;0.06697094440460205;0.14049050211906433;-0.48268842697143555;0.005249977111816406;-0.1061525046825409;-0.14841797947883606;-0.13191962242126465;-0.26814010739326477;-0.12021177262067795;-0.061691127717494965;0.08191177248954773;0.04793629050254822;-0.02657867968082428;0.036488473415374756;0.07456941902637482;-0.010521575808525085;-0.07952895760536194;-0.14908964931964874;-0.05085596442222595;-0.009728938341140747;-0.03174322843551636;-0.0234767347574234;-0.011180385947227478;0.0077329352498054504;0.01098671555519104;-0.0015807375311851501;-0.006466276943683624;0.005292192101478577;-0.008853226900100708;-0.09514495730400085;0.15071099996566772
mane1;10;0.03663620352745056;0.09795048832893372;0.2006983757019043;0.2941298484802246;0.23693586885929108;0.05180463194847107;-0.13573399186134338;-0.018228590488433838;-0.11253505945205688;0.07376796007156372;0.10193431377410889;0.1525600552558899;0.2165394425392151;0.1453515887260437;0.19182562828063965;0.1510440707206726;0.19593781232833862;0.04811906814575195;0.9347445964813232;0.7117061018943787;0.22513777017593384;0.7936128377914429;0.37142738699913025;0.5900644063949585;0.4939773380756378;0.36145299673080444;0.31494447588920593;0.22033104300498962;0.04694575071334839;0.053100645542144775;-0.11333349347114563;-0.14103391766548157;-0.11534924060106277;-0.2895128130912781;-0.21122530102729797;-0.13127753138542175;-0.08829768002033234;-0.12442085146903992;-0.16650506854057312;-0.12634989619255066;-0.14710691571235657;-0.12161761522293091;-0.16335493326187134;-0.10679459571838379;-0.14108309149742126;-0.08405962586402893;-0.08184349536895752;-0.041487276554107666;-0.042783886194229126;0.06416276097297668
mane1;11;0.10647433251142502;0.23918908834457397;0.17542093992233276;0.18388864398002625;0.07273375988006592;0.14938005805015564;0.1153261661529541;0.22296708822250366;0.23075371980667114;0.25630301237106323;0.29455143213272095;0.294134259223938;0.10360664129257202;-0.24831795692443848;-0.4431866407394409;0.8193694949150085;0.4702950119972229;0.29419732093811035;0.15910065174102783;0.1572059988975525;0.11685336381196976;0.22569260001182556;0.46756941080093384;0.5079888105392456;0.4965108633041382;0.4706645607948303;0.42589956521987915;0.22619184851646423;0.2870328426361084;-0.09094999730587006;-0.01903926581144333;-0.06299615651369095;-0.1825014054775238;-0.1856115758419037;-0.3369690477848053;-0.2276693731546402;-0.2690654993057251;-0.19774243235588074;-0.24908921122550964;-0.24792134761810303;-0.2579895257949829;-0.2567974627017975;-0.2612641751766205;-0.2545413672924042;-0.26180627942085266;-0.1910131573677063;-0.18040454387664795;-0.1439782977104187;-0.14076881110668182;-0.14554961025714874
mane1;0;-0.0007455721497535706;0.027626000344753265;0.01955268904566765;-0.022334404289722443;-0.06722109019756317;-0.07914015650749207;-0.004521731287240982;-0.0051337312906980515;0.00393289141356945;0.13711829483509064;-0.013823728077113628;0.028104308992624283;0.019002346321940422;-0.010723922401666641;-0.007794652134180069;0.000952674075961113;-0.14146754145622253;-0.008261486887931824;-0.06161048263311386;-0.17475657165050507;-0.1430821269750595;0.14920619130134583;-0.19989819824695587;0.09303465485572815;0.06327623128890991;0.040995609015226364;0.005750298500061035;-0.015889544039964676;-0.05544305965304375;-0.05210651457309723;-0.03910871222615242;0.022132832556962967;0.0031132325530052185;0.048714779317379;0.006624909117817879;0.04510530084371567;0.013901930302381516;0.0103037990629673;0.025992104783654213;-0.0008351970463991165;0.0017379075288772583;0.01281265914440155;0.008333221077919006;0.0057862289249897;0.014920540153980255;-0.008243463933467865;-0.013110201805830002;0.10081709921360016;-0.11591741442680359;0.047851450741291046
mane1;1;-0.029118770733475685;-0.042701274156570435;-0.033978160470724106;-0.02930210530757904;0.07940112799406052;0.023421596735715866;0.07962790131568909;0.05934550613164902;0.02460571750998497;-0.020411692559719086;-0.00853707641363144;-0.08085811138153076;-0.07601536810398102;0.06258558481931686;-0.006165879778563976;0.08841019123792648;-0.03151807188987732;0.01623537950217724;-0.05126664787530899;-0.038259245455265045;-0.09201017022132874;0.1343192458152771;-0.047132063657045364;-0.08008624613285065;0.0014143995940685272;-0.0055532306432724;0.0023814216256141663;0.008150134235620499;0.0006526969373226166;-0.07470953464508057;-0.0645298957824707;0.053105685859918594;-0.10245667397975922;0.029354266822338104;-0.012257862836122513;-0.03814588487148285;0.00715548824518919;0.0008091917261481285;-6.249919533729553e-05;0.015948880463838577;-0.0008775889873504639;0.019986145198345184;-0.0009498056024312973;0.014260864816606045;0.005054159089922905;-0.009047823026776314;0.0048296949826180935;-0.002316453494131565;-0.0015978210140019655;-0.008599148131906986
mane1;2;0.0021026507019996643;-0.02221643552184105;0.015261150896549225;0.12484372407197952;0.23008696734905243;0.2948589324951172;0.36934879422187805;0.3787198066711426;0.4722546339035034;0.4699453115463257;0.34230977296829224;0.2264097034931183;0.2295769900083542;0.2516691982746124;0.39427438378334045;0.3235779404640198;0.31725120544433594;0.23371118307113647;-0.05285614728927612;0.020843319594860077;-0.12660656869411469;-0.06470483541488647;0.06786549091339111;0.15710505843162537;0.20085878670215607;0.34111425280570984;0.40931436419487;0.46681925654411316;0.4555530548095703;0.3633389174938202;0.43381738662719727;0.44279611110687256;0.3542247414588928;0.25203531980514526;0.18404681980609894;0.07207249104976654;-0.051171645522117615;-0.05816870927810669;-0.13898539543151855;-0.1456729620695114;-0.12350885570049286;-0.09049016237258911;-0.09466387331485748;-0.03996431082487106;-0.0586065948009491;-0.05464955419301987;-0.014979623258113861;-0.04453594982624054;-0.19522948563098907;0.04814572632312775
mane1;3;0.005428284406661987;-0.07116678357124329;-0.0024408698081970215;0.05495857447385788;0.16904932260513306;0.3459107279777527;0.3247838616371155;0.34263360500335693;0.3072980046272278;0.48768699169158936;0.43635988235473633;0.4972638487815857;0.4647033214569092;0.33001047372817993;0.33126717805862427;0.27352774143218994;0.26327240467071533;0.1717410683631897;0.07956087589263916;-0.001990020275115967;0.04929584264755249;0.08985872566699982;0.1380177140235901;0.10731670260429382;0.05636671185493469;0.1616775095462799;0.11819127202033997;0.08504840731620789;0.051600381731987;0.17320185899734497;0.15271861851215363;0.10469004511833191;0.3811757266521454;0.12538066506385803;0.05392909049987793;0.173164963722229;0.09755820035934448;-0.01264461874961853;-0.033119603991508484;-0.05284278094768524;-0.020574569702148438;-0.05181682109832764;-0.0658741295337677;-0.010954201221466064;-0.025887474417686462;-0.014126136898994446;-0.05136023461818695;-0.08160808682441711;0.006976425647735596;0.11424130201339722
mane1;4;-0.023499809205532074;-0.03832310438156128;-0.10480190813541412;0.05244865268468857;0.2117355614900589;0.11937276273965836;0.15994665026664734;0.29914045333862305;0.32868894934654236;0.2900400757789612;0.3232594132423401;0.2592031955718994;0.31364184617996216;0.23772168159484863;0.19296568632125854;0.21119743585586548;0.09723609685897827;0.007628440856933594;0.003504812717437744;0.06753349304199219;0.17162394523620605;-0.08092719316482544;0.19777536392211914;0.008857160806655884;0.02469027042388916;0.24010834097862244;-0.06766149401664734;0.012711390852928162;-0.20595836639404297;-0.10341761261224747;-0.2836077809333801;-0.059403106570243835;-0.17019352316856384;-0.00662800669670105;-0.07932382822036743;-0.11904007196426392;-0.13030236959457397;-0.14553892612457275;-0.17765575647354126;-0.20971426367759705;-0.12375089526176453;-0.25403138995170593;-0.19817423820495605;-0.19777154922485352;-0.22628802061080933;-0.21304598450660706;-0.17389768362045288;-0.17139913141727448;-0.12853103876113892;-0.09557051956653595
mane1;5;-0.04004889726638794;-0.021671518683433533;0.03831453621387482;0.12828002870082855;0.25358301401138306;0.12234978377819061;-0.03023335337638855;-0.075269915163517;0.13941602408885956;0.06857629120349884;0.20156967639923096;0.0990247130393982;0.14913666248321533;0.15677344799041748;0.08795630931854248;0.03761017322540283;-0.03605616092681885;0.016852259635925293;0.13691431283950806;0.17881911993026733;0.27711009979248047;0.38043564558029175;0.1743958592414856;0.1777629256248474;0.06082239747047424;0.04053148627281189;-0.18009111285209656;-0.39429908990859985;-0.32483601570129395;-0.34770864248275757;-0.3483518362045288;-0.3332252502441406;-0.2562544643878937;-0.31062591075897217;-0.34359797835350037;-0.32901859283447266;-0.3569648861885071;-0.3564319610595703;-0.2640136182308197;-0.20354336500167847;-0.1884179413318634;-0.15952616930007935;-0.1417490541934967;-0.10641781985759735;-0.10155096650123596;-0.0923374742269516;-0.07456016540527344;-0.1097000315785408;-0.20069512724876404;-0.03598742187023163
mane1;6;0.0718202143907547;0.08550597727298737;0.11759185791015625;0.12541669607162476;0.24761085212230682;0.30600419640541077;0.3193352222442627;0.2048109620809555;0.17871643602848053;0.139072448015213;0.34258297085762024;0.578985869884491;0.4396727681159973;0.6250312328338623;0.5498688220977783;0.7398133277893066;0.6204199194908142;0.7954827547073364;0.7456750273704529;0.7599876523017883;0.7178326845169067;0.8032817840576172;0.6878844499588013;0.43444663286209106;0.5290277004241943;0.40966564416885376;0.4519340991973877;0.29501873254776;0.1731310486793518;0.13817432522773743;0.19228389859199524;-0.008902467787265778;0.001885097473859787;-0.30313289165496826;-0.24704818427562714;-0.382254421710968;-0.28515613079071045;-0.4627304673194885;-0.3232574760913849;-0.47368544340133667;-0.4137965738773346;-0.45188215374946594;-0.36791595816612244;-0.3891508877277374;-0.3445562720298767;-0.34362873435020447;-0.32080474495887756;-0.31577467918395996;-0.22670304775238037;-0.3913329243659973
mane1;7;-0.06381375342607498;-0.22998031973838806;-0.4046464264392853;-0.45257270336151123;-0.10357770323753357;0.214232936501503;0.42337214946746826;0.6468852162361145;0.6455476880073547;0.5875135660171509;0.7557629942893982;0.7358360290527344;0.6104433536529541;0.6012523770332336;0.5131539106369019;0.6650354862213135;0.6129311323165894;0.5323562026023865;0.5311707258224487;0.5059809684753418;0.22359317541122437;0.4056313633918762;0.08957666158676147;0.21242570877075195;-0.027600765228271484;-0.08906900882720947;0.01781308650970459;-0.3074040412902832;-0.08671537041664124;-0.0348929800093174;-0.13213954865932465;-0.2838972210884094;-0.10790850222110748;-0.11522427201271057;0.008574753999710083;-0.021274343132972717;0.0027644187211990356;-0.11063839495182037;-0.05630174279212952;-0.17854514718055725;-0.225690096616745;-0.1888384222984314;-0.24923250079154968;-0.2164778709411621;-0.17846077680587769;-0.1846281737089157;-0.14865432679653168;-0.14974352717399597;-0.10819342732429504;-0.08709591627120972
mane1;8;0.006415374577045441;0.015058089047670364;0.03390644118189812;0.14132963120937347;0.21887391805648804;0.20352531969547272;0.07030552625656128;-0.00017014145851135254;-0.04859498143196106;0.059924691915512085;0.09961533546447754;0.11987799406051636;0.14118093252182007;0.05755162239074707;-0.05416679382324219;-0.04195713996887207;-0.046072542667388916;0.1575300097465515;0.22219336032867432;0.27887898683547974;0.23069655895233154;0.31045567989349365;-0.09918710589408875;-0.01346638798713684;-0.16595637798309326;-0.049485981464385986;-0.013231128454208374;-0.3072269558906555;-0.17867347598075867;0.024690285325050354;0.022003237158060074;0.0936436876654625;0.037348195910453796;0.008892692625522614;0.09296257793903351;0.06734246760606766;0.08827945590019226;0.008427917957305908;0.006378784775733948;-0.00804796814918518;-0.0016781091690063477;0.01650567352771759;-0.03419572114944458;0.0072602927684783936;0.0015757083892822266;-0.014322012662887573;-0.011373788118362427;0.005999214947223663;-0.001184418797492981;0.044039830565452576
mane1;9;0.029556408524513245;0.08571584522724152;0.27865174412727356;0.3184731602668762;0.10300466418266296;0.06347891688346863;0.030811011791229248;0.013824045658111572;0.021156609058380127;0.19167816638946533;0.3803795874118805;0.12441191077232361;0.12195298075675964;-0.01396527886390686;-0.17092543840408325;-0.17384356260299683;-0.12000042200088501;0.0338691771030426;0.26222240924835205;-0.2978060245513916;0.1844860315322876;-0.0385776162147522;-0.07649111747741699;-0.210499107837677;-0.11335908621549606;-0.09331634640693665;0.06086389720439911;0.02598842978477478;0.003922700881958008;0.011919304728507996;0.0006205886602401733;-0.01361057162284851;-0.04236069321632385;0.012631714344024658;-0.0028236955404281616;-0.022250846028327942;-0.03480061888694763;-0.016836509108543396;0.0028189420700073242;-0.02589893341064453;-0.03860437870025635;-0.004626482725143433;-0.026936307549476624;-0.02416495978832245;-0.015868887305259705;-0.009170308709144592;-0.00043776631355285645;-0.01754850149154663;-0.014197215437889099;-0.04505614936351776
