Gix1;9;0.1164582222700119;0.2116270810365677;0.55345618724823;0.9868988394737244;1.7885195016860962;1.9867758750915527;1.5525164604187012;0.616314709186554;-1.1596931219100952;-2.0659713745117188;-2.468895673751831;-1.9181363582611084;-0.11303142458200455;1.016141414642334;0.6312949061393738;0.37088140845298767;0.14291992783546448;0.3168295919895172;-0.37138640880584717;-0.9391835927963257;-1.329042673110962;-0.6566646099090576;0.7968901991844177;0.1632487028837204;0.47312161326408386;1.0574818849563599;1.3349181413650513;1.0758007764816284;0.5416749715805054;-0.029131662100553513;-0.342203825712204;-0.5162391066551208;-0.6335780620574951;-0.5433913469314575;-0.5078523755073547;-0.40041565895080566;-0.3359264135360718;-0.2209811955690384;-0.15382492542266846;-0.08892008662223816;-0.09774500876665115;0.0017116041854023933;-0.014480347745120525;-0.025119876489043236;-0.002644394990056753;-0.006926424335688353;-0.013254228048026562;-0.007929704152047634;-0.01740037091076374;-0.10019871592521667
Gix1;10;0.031145593151450157;0.28620046377182007;0.7264984250068665;1.2404406070709229;1.3063879013061523;0.7429684996604919;-0.2490687370300293;-0.8456600308418274;-0.6177111268043518;0.04345152527093887;1.7443903684616089;3.903958320617676;0.5569478273391724;-2.4783613681793213;-2.0821542739868164;-1.8729392290115356;-1.2664493322372437;-0.2993997037410736;-0.012713673524558544;-0.15113592147827148;-0.31270676851272583;-0.3738677501678467;-0.3284536600112915;-0.13142135739326477;-0.014578884467482567;-0.08761068433523178;-0.09778089821338654;-0.1408344954252243;-0.1441403329372406;-0.1577506810426712;-0.1173628494143486;-0.06737592071294785;-0.03763493523001671;-0.04176776111125946;-0.050429560244083405;-0.036497633904218674;-0.0249001644551754;-0.014130142517387867;-0.03327081352472305;-0.07476106286048889;0.14589016139507294;0.03980093449354172;0.011384272947907448;-0.015373371541500092;-0.02596496418118477;-0.03873089328408241;-0.03331096097826958;-0.049415893852710724;-0.030208777636289597;0.016455329954624176
Gix1;11;0.21419396996498108;0.6723182201385498;1.079978108406067;1.5159622430801392;2.219125509262085;2.5256667137145996;2.7433619499206543;2.464965581893921;1.9480758905410767;1.428416132926941;1.1583685874938965;1.058265209197998;0.4208970069885254;-0.7195360660552979;-3.2313179969787598;-5.186516761779785;-5.708949565887451;-5.760244846343994;-4.265244960784912;-2.745309352874756;-1.9693913459777832;-1.2975640296936035;-0.22667649388313293;0.5683396458625793;1.2784168720245361;1.94961416721344;2.345564603805542;2.592209815979004;2.6826095581054688;2.2720844745635986;1.7755560874938965;1.1997662782669067;0.6922165751457214;0.152333602309227;-0.08213575929403305;-0.2687676250934601;-0.33919546008110046;-0.37302911281585693;-0.4397091269493103;-0.46115437150001526;-0.4728919267654419;-0.4842551052570343;-0.4442465007305145;-0.28552913665771484;-0.15467222034931183;-0.0887918621301651;-0.05470253527164459;-0.04619799926877022;-0.14737248420715332;0.07406582683324814
Gix1;0;0.026691455394029617;0.06208593398332596;0.1306120604276657;0.16277280449867249;0.17561075091362;0.17645671963691711;0.21363312005996704;0.19274593889713287;0.3042234182357788;0.31868964433670044;-0.025002963840961456;-0.09175329655408859;0.26415956020355225;0.9004906415939331;0.8087533116340637;-0.1246047243475914;0.3456924855709076;0.45647692680358887;0.22123877704143524;-0.17944073677062988;-1.0885485410690308;-0.1027803122997284;-1.1132062673568726;-0.8432806134223938;-0.5746661424636841;-0.233114093542099;-0.3969568610191345;-0.259380578994751;-0.16476812958717346;-0.0810898020863533;-0.08428312838077545;-0.09546054899692535;-0.09851246327161789;-0.08775775879621506;-0.08136510103940964;-0.0664394199848175;-0.05679924041032791;-0.07578764855861664;-0.04809190332889557;-0.037408098578453064;-0.02577914111316204;-0.02907673269510269;-0.04497447609901428;-0.04288142919540405;-0.031153667718172073;-0.0002905596047639847;-0.00994059070944786;-0.01851503551006317;-0.013926143757998943;0.04540056362748146
Gix1;1;-0.022582348436117172;0.026501841843128204;0.033839382231235504;0.020042674615979195;0.007348119281232357;-0.0007276507094502449;0.017713606357574463;0.07755190879106522;0.23914487659931183;0.06378363072872162;0.11126846075057983;0.6938726305961609;-0.5030210018157959;-0.0030744951218366623;-0.19765710830688477;-0.7374301552772522;-0.29455259442329407;-1.031114101409912;-0.4523760676383972;-0.0800485759973526;-0.2718539535999298;-0.05514867976307869;0.4310383200645447;-0.871074378490448;-0.1304895132780075;-0.029520414769649506;-0.4384458065032959;-0.27578112483024597;-0.7013118267059326;-0.11859090626239777;-0.4452439248561859;-0.16720572113990784;-0.010178610682487488;-0.02625265158712864;0.0005883499979972839;0.010075261816382408;-0.018793471157550812;-0.03159482032060623;-0.04439736530184746;-0.037484534084796906;-0.05826438218355179;-0.06341726332902908;-0.04416074603796005;-0.0174141526222229;-0.020695965737104416;-0.02189052663743496;-0.005736857187002897;-0.004703018348664045;-0.014392264187335968;0.08341305702924728
Gix1;2;-0.08311747014522552;-0.1311543732881546;-0.10863501578569412;-0.12142790108919144;-0.006803520023822784;0.21858586370944977;0.8282476663589478;1.8567848205566406;3.32971453666687;5.716214656829834;6.47097110748291;6.2484846115112305;5.567163467407227;4.642552375793457;2.9705536365509033;0.6805829405784607;-1.4759793281555176;-3.8831963539123535;-4.947595596313477;-5.83701753616333;-5.661112308502197;-5.512336730957031;-4.618110179901123;-3.6174581050872803;-2.810767412185669;-1.2706011533737183;-0.7379583120346069;-0.4423500597476959;-0.2606385350227356;-0.21266379952430725;-0.15482912957668304;-0.0724303349852562;0.018205692991614342;0.03459911420941353;0.09681162238121033;0.11540535092353821;0.10382545739412308;0.08221690356731415;0.05368046462535858;0.035746872425079346;0.0025582239031791687;-0.016527120023965836;-0.017379531636834145;-0.019704271107912064;-0.00785759836435318;-0.013023732230067253;-0.03454786539077759;-0.049326080828905106;-0.08550751954317093;0.03130458667874336
Gix1;3;0.30873245000839233;0.6031280755996704;1.1801156997680664;1.7043150663375854;1.1802843809127808;-0.36618572473526;-3.601844549179077;-5.472246170043945;-5.903598308563232;-4.959963798522949;-3.4081287384033203;-1.087343692779541;1.161357045173645;3.1052560806274414;3.9446048736572266;4.544066429138184;3.8975250720977783;2.7758116722106934;1.3547251224517822;0.8232323527336121;0.2983829379081726;0.07660907506942749;-0.06231744587421417;-0.1527009904384613;-0.22411826252937317;-0.2877749800682068;-0.27429869771003723;-0.2431415468454361;-0.21192105114459991;-0.1587315946817398;-0.09396172314882278;-0.06758877635002136;-0.0654798150062561;-0.048165738582611084;-0.040081314742565155;-0.028063200414180756;-0.023835167288780212;-0.03337780758738518;-0.025865361094474792;-0.17249634861946106;0.050518158823251724;-0.008243423886597157;-0.021681535989046097;-0.013420943170785904;-0.012028775177896023;-0.031428705900907516;-0.03870599344372749;-0.028192032128572464;-0.019484493881464005;0.0642896369099617
Gix1;4;0.24166546761989594;0.40661874413490295;0.7029061913490295;0.9996082782745361;1.188188076019287;0.8953391909599304;0.441598117351532;-0.7996588349342346;-2.2079391479492188;-2.36336612701416;-2.070230007171631;-1.4765647649765015;-0.6633358597755432;0.15906433761119843;0.06818130612373352;-0.2988303601741791;-0.2481212019920349;-0.3540867567062378;-0.25862881541252136;-0.04411087557673454;0.1918923258781433;0.4849350154399872;0.7662068009376526;0.7092925906181335;0.3000352382659912;0.19562727212905884;0.34231600165367126;0.2815389037132263;0.13714027404785156;0.08718796074390411;-0.026215966790914536;-0.06247876584529877;-0.13401760160923004;-0.2327699363231659;-0.26284468173980713;-0.2051619589328766;-0.18674439191818237;-0.20400619506835938;-0.20730945467948914;-0.15302351117134094;-0.10007794201374054;-0.0322343111038208;-0.00048184115439653397;0.024103930220007896;0.031578823924064636;0.008030353114008904;-0.018290065228939056;-0.019558463245630264;-0.16612939536571503;0.08267922699451447
Gix1;5;0.058617834001779556;0.16296833753585815;0.2328203320503235;0.3255314826965332;0.4574478268623352;0.5410509705543518;0.9604328870773315;1.2344368696212769;1.4982444047927856;1.8162505626678467;2.1558573246002197;1.989489197731018;1.2112741470336914;0.8430860638618469;1.5784564018249512;0.21590884029865265;-0.34254470467567444;-0.8097514510154724;-1.1740542650222778;-1.5991663932800293;-1.8571114540100098;-1.9419665336608887;-1.5559519529342651;-1.1975512504577637;-1.0481007099151611;-0.908199667930603;-0.7602958679199219;-0.6437536478042603;-0.4321795105934143;-0.3296753168106079;-0.29029834270477295;-0.1814572960138321;-0.23664644360542297;-0.20838649570941925;-0.2567358613014221;-0.23496732115745544;-0.23035132884979248;-0.10128122568130493;-0.05898303538560867;-0.04764728993177414;-0.0655495896935463;-0.06988934427499771;-0.06739682704210281;-0.06847061216831207;-0.060151562094688416;-0.04613634571433067;-0.04823837801814079;-0.03999323025345802;-0.059663206338882446;-0.0418449267745018
Gix1;6;0.032617054879665375;0.08037099242210388;0.16280241310596466;0.35084864497184753;0.6213637590408325;1.1731765270233154;2.428654193878174;3.975452423095703;4.835870265960693;4.338933944702148;2.847733974456787;1.2379177808761597;-0.7877339720726013;-2.5076277256011963;-3.5687859058380127;-4.094799518585205;-4.380992412567139;-3.9731223583221436;-3.231938123703003;-2.3277792930603027;-1.1178902387619019;-0.3292727768421173;0.40531525015830994;1.1078150272369385;1.4408583641052246;0.9987205862998962;0.6179921627044678;0.3401126265525818;0.2784681022167206;0.15234220027923584;0.04786565154790878;-0.047762006521224976;-0.07357855886220932;-0.02116295136511326;-0.016393562778830528;-0.004247284960001707;-0.024029577150940895;-0.03427395969629288;-0.038594603538513184;-0.19505226612091064;-0.01767873764038086;-0.016527052968740463;0.0017617391422390938;0.004895946942269802;-0.01415251288563013;-0.002513499930500984;-0.013191710226237774;-0.00993979163467884;-0.0174040999263525;0.03735954314470291
Gix1;7;0.1745195984840393;0.40074557065963745;1.090804934501648;1.6987613439559937;1.8015716075897217;-0.31762272119522095;-2.6240034103393555;-3.907043933868408;-4.100823879241943;-3.149322032928467;-1.385331392288208;-0.5155967473983765;0.7794457674026489;1.7328866720199585;2.5865423679351807;2.6552865505218506;2.4749691486358643;1.9548474550247192;1.483009934425354;1.1702431440353394;0.8336408734321594;0.6047961711883545;-0.31981030106544495;-1.400389552116394;-1.9313361644744873;-2.12813138961792;-2.0248372554779053;-1.5958791971206665;-1.1084791421890259;-0.5579366087913513;-0.12007734179496765;0.01281052827835083;0.03495364636182785;-0.005671875551342964;-0.03642139956355095;-0.0566650852560997;-0.06734655797481537;-0.06730560958385468;-0.06619320809841156;-0.025755438953638077;-0.06915144622325897;-0.005733927246183157;-0.02710719406604767;-0.019468382000923157;-0.01002687681466341;-0.0013458365574479103;-0.013145438395440578;-0.027008056640625;-0.03966965526342392;0.004286947660148144
Gix1;8;0.4630270302295685;0.6797491312026978;1.1359573602676392;1.5006545782089233;1.6023646593093872;1.540429711341858;1.2260644435882568;0.6725069284439087;0.4047631025314331;-0.13511228561401367;-0.5569912791252136;-1.1866320371627808;-1.4037635326385498;-1.8336865901947021;-1.8900980949401855;-1.6473276615142822;-0.6453748941421509;-1.5028852224349976;0.9852489829063416;0.5580322742462158;0.5740624070167542;0.5471802949905396;0.7669083476066589;1.0176546573638916;0.9633190631866455;0.8753286600112915;0.36893343925476074;0.0741182267665863;-0.4459652602672577;-0.7580636739730835;-0.9184558987617493;-1.0636637210845947;-0.7242852449417114;-0.5793954730033875;-0.4033215641975403;-0.202126145362854;-0.129893958568573;-0.08505997061729431;-0.05396277830004692;-0.04216284304857254;-0.018804457038640976;0.011185667477548122;0.026983337476849556;0.015252846293151379;0.01315227895975113;-0.011230958625674248;-0.0016248030588030815;0.011211966164410114;-0.21386124193668365;0.15402059257030487
Gix1;9;0.28810593485832214;0.7757601737976074;1.4314743280410767;1.7322138547897339;1.3656350374221802;0.7431715130805969;-0.06934326142072678;-1.0469812154769897;-1.9516490697860718;-1.9657559394836426;-1.7421367168426514;-0.23305164277553558;0.4220370054244995;0.4815662205219269;0.4839726686477661;0.061580266803503036;0.17196530103683472;0.4409460425376892;0.2318524718284607;-0.3501943051815033;-1.1526397466659546;-0.27864181995391846;-1.0325785875320435;0.8649104237556458;0.6816867589950562;0.8848218321800232;1.5954365730285645;1.3980178833007812;1.2873547077178955;0.40600740909576416;-0.3644246459007263;-0.567243218421936;-0.7832666635513306;-0.6888396739959717;-0.6510199308395386;-0.4485511779785156;-0.334641695022583;-0.2217087596654892;-0.16475939750671387;-0.04630698636174202;-0.023115448653697968;0.029118530452251434;0.017385773360729218;0.0025633499026298523;-0.010114560835063457;-0.000521855428814888;-0.005746511276811361;0.010332522913813591;0.0018689977005124092;0.21128599345684052
Gix1;10;0.3687115013599396;0.8443371653556824;1.3722511529922485;1.421075463294983;0.7628186941146851;-0.0848134383559227;-1.0211515426635742;-1.5915749073028564;-1.6964952945709229;-1.6043803691864014;-1.2801308631896973;-0.6792369484901428;0.32843533158302307;1.3562378883361816;2.9628472328186035;3.546264171600342;0.8405342698097229;-2.6156227588653564;-2.361635446548462;-2.317364454269409;-2.2820634841918945;-1.9864907264709473;-1.496570110321045;-0.9709781408309937;-0.6144582033157349;-0.3275424540042877;-0.13771119713783264;-0.2900536060333252;-0.32870519161224365;-0.19271200895309448;-0.2340022474527359;-0.07696203887462616;-0.09525948017835617;-0.17133714258670807;-0.17021562159061432;-0.14244437217712402;-0.13477040827274323;-0.07729866355657578;-0.06358377635478973;-0.05062849819660187;-0.07952792197465897;-0.09959317743778229;-0.12423127889633179;-0.1176692545413971;-0.09942074120044708;-0.07915700972080231;-0.03980228304862976;-0.008934381417930126;-0.1610064059495926;0.12030710279941559
Gix1;11;0.2913406193256378;0.6822643876075745;1.3300381898880005;1.9833258390426636;2.115257501602173;1.7485783100128174;1.2506130933761597;0.8767618536949158;0.4889811873435974;0.946909487247467;1.6608574390411377;1.678252935409546;0.6862202882766724;-2.434957981109619;-4.682321071624756;-5.770293712615967;-4.199430465698242;-3.1215078830718994;-1.7946141958236694;-1.0796499252319336;-0.12761162221431732;0.3362577557563782;1.1984283924102783;1.8264858722686768;2.17204213142395;2.4531710147857666;1.9403488636016846;1.122847557067871;0.17175163328647614;-0.10137889534235;-0.429451048374176;-0.39085710048675537;-0.5798971056938171;-0.3967847228050232;-0.36290112137794495;-0.22385872900485992;-0.12904506921768188;-0.11865502595901489;-0.07677574455738068;-0.1123712882399559;-0.13575032353401184;-0.12491244822740555;-0.06853998452425003;-0.030270829796791077;-0.03345856815576553;-0.024872802197933197;-0.042086873203516006;-0.03452382981777191;-0.03565787151455879;0.08562168478965759
Gix1;0;-0.017762893810868263;0.01129379216581583;0.026782937347888947;0.028044074773788452;0.12290647625923157;0.22626788914203644;0.3510195314884186;0.5536373853683472;0.5609173774719238;0.2432161122560501;-0.3429848551750183;0.2661062479019165;0.5875052809715271;-0.5175231695175171;0.4892406463623047;0.529545247554779;0.5789614319801331;-0.35273924469947815;-1.1204301118850708;-0.32108715176582336;-1.6643412113189697;-0.6819686889648438;-1.0718979835510254;-0.7242333889007568;-0.6342261433601379;-0.36089828610420227;-0.2786853015422821;-0.11857592314481735;-0.0834478959441185;-0.007080821320414543;-0.0026388019323349;0.03806887939572334;0.023069093003869057;0.0016355058178305626;0.0143006332218647;0.01770715042948723;0.0241024661809206;-0.003654065076261759;-0.0046070110984146595;-0.007895415648818016;-0.014268426224589348;-0.03238338232040405;-0.04195285215973854;-0.04937954246997833;-0.04831674322485924;-0.02278062142431736;-0.040950171649456024;-0.03195700794458389;-0.10829772055149078;-0.05403168499469757
