oettl1;10;-0.0795513391494751;-0.09096617996692657;-0.11715377867221832;-0.06600077450275421;-0.2703167796134949;-0.501142144203186;-0.01142182294279337;0.12042895704507828;-0.2571641504764557;0.4501709043979645;0.25103330612182617;0.7371784448623657;0.7249065637588501;0.45578646659851074;0.006709376350045204;0.18564018607139587;0.06665540486574173;0.19046775996685028;0.104126937687397;-0.12500125169754028;0.32735463976860046;0.4757864475250244;0.64214026927948;-0.4179081618785858;-0.6060304045677185;-0.8458535075187683;-1.1680253744125366;-0.6928575038909912;0.06770934909582138;-0.4419538974761963;-0.45155972242355347;0.3962635397911072;0.22746792435646057;0.422152578830719;0.2544088065624237;0.11266902834177017;-0.05934567004442215;-0.21753983199596405;-0.1415673792362213;0.09423083811998367;-0.03560559079051018;0.2516387104988098;0.0012275250628590584;-0.06048604100942612;-0.007094984874129295;-0.015858983621001244;0.061452850699424744;-0.036619722843170166;0.04469737410545349;0.17949773371219635
oettl1;11;-0.1108306348323822;0.01413660030812025;0.09763894975185394;0.1291787028312683;0.08308783918619156;0.10129347443580627;0.07464388757944107;-0.02927352488040924;-0.3912877142429352;-0.7382804751396179;-1.0863710641860962;-1.2320414781570435;-0.6801692843437195;-1.1577171087265015;-1.0650813579559326;0.10471024364233017;-0.10742318630218506;0.5485953688621521;0.9696086049079895;0.8720576167106628;0.819783627986908;0.42990320920944214;0.25648120045661926;0.3562026023864746;-0.1568308174610138;-0.040762800723314285;0.38169756531715393;0.4840630292892456;0.21674416959285736;0.7283172011375427;1.1196576356887817;0.9742159843444824;0.72715824842453;0.7116509675979614;0.7157444953918457;0.6847141981124878;0.747686505317688;0.4810519814491272;0.05275556445121765;0.13834251463413239;0.015247470699250698;-0.14379124343395233;-0.18665608763694763;0.10980246961116791;0.01995154470205307;-0.11788880825042725;-0.08470495790243149;-0.05938602238893509;-0.5690550804138184;0.3294323682785034
oettl1;0;-0.05796389281749725;0.2710414230823517;0.4348371624946594;-0.015308174304664135;0.4977145195007324;1.3178061246871948;0.9951996803283691;0.7141321897506714;1.2006652355194092;0.8807454109191895;-1.4394030570983887;-4.4989519119262695;-9.383302688598633;-20.530797958374023;-21.048091888427734;-8.066125869750977;-0.23103368282318115;1.1178767681121826;-1.0494155883789062;-0.3083910346031189;2.28281307220459;2.9667861461639404;5.525200843811035;12.636924743652344;14.735038757324219;14.736184120178223;12.515670776367188;7.722362995147705;-2.8209023475646973;-1.4541960954666138;1.8534531593322754;0.8740411996841431;-0.46991655230522156;0.08869372308254242;0.3861895799636841;-0.23710262775421143;-0.4784342348575592;-0.47262337803840637;0.12351981550455093;0.19387926161289215;-0.37283608317375183;-0.3755040168762207;-0.18872857093811035;-0.11009753495454788;-0.1759597659111023;0.019498275592923164;0.029111754149198532;-0.9929438233375549;0.0786101371049881;0.3698291778564453
oettl1;1;0.049976687878370285;0.0031856149435043335;0.01741202175617218;0.1644398272037506;0.17705295979976654;0.457997590303421;0.4638092815876007;0.2447020262479782;-1.155024766921997;-7.609554290771484;-19.007061004638672;-15.575409889221191;1.8283493518829346;1.6290525197982788;7.074328899383545;17.53321075439453;18.42315673828125;7.189713478088379;-4.758763790130615;2.5445375442504883;-4.579826354980469;-14.427213668823242;-20.247716903686523;-9.373215675354004;0.9190319180488586;0.7466728091239929;3.496863603591919;11.5701322555542;15.287727355957031;13.337448120117188;-1.8148795366287231;-1.4432531595230103;0.9410878419876099;-1.0993187427520752;-0.033998239785432816;0.9105522632598877;-0.48154911398887634;0.009172335267066956;0.08631712198257446;-0.42903921008110046;0.08640993386507034;-0.2078409492969513;0.018823031336069107;0.1707364022731781;-0.2245059311389923;0.15390588343143463;0.03677906095981598;0.009560490027070045;-0.33407363295555115;0.1501891165971756
oettl1;2;-0.06975310295820236;-0.08678455650806427;-0.06257694959640503;-0.05681600794196129;-0.049807626754045486;-0.062404848635196686;0.014405046589672565;-0.08800648152828217;-0.2700740098953247;-0.14125539362430573;-0.1827457696199417;-0.39417651295661926;-0.45177316665649414;-1.5203659534454346;-1.9543935060501099;-1.4047414064407349;-0.30684155225753784;-0.4738204777240753;-0.442236065864563;-0.7650594115257263;-1.902359127998352;1.2853798866271973;0.7673478722572327;-0.12494112551212311;0.13536648452281952;0.5201293230056763;0.5545404553413391;0.6173530220985413;0.2870272397994995;-0.10215824842453003;0.49485841393470764;0.2071637213230133;-0.04767576605081558;0.1850474327802658;0.07430572807788849;0.330990195274353;0.47460007667541504;0.4304468631744385;-0.21198874711990356;0.5597408413887024;0.21699729561805725;-0.22304639220237732;0.29475295543670654;0.1125439926981926;0.11874443292617798;-0.011028408072888851;0.04808950796723366;-0.016759265214204788;-0.9307411909103394;0.3506176769733429
oettl1;3;-0.028281696140766144;-0.12281778454780579;-0.1668243259191513;-0.10254734009504318;-0.06577341258525848;0.0290644820779562;-0.09248171746730804;-0.23686379194259644;0.0477774515748024;-0.11413449048995972;0.0440351739525795;0.062487684190273285;-0.00968144740909338;0.05797010287642479;0.12567271292209625;0.3392791450023651;0.2920835316181183;0.29434508085250854;0.015941224992275238;-0.4878883957862854;-1.024611473083496;-0.7392619848251343;-0.23905964195728302;0.4696219563484192;0.5574550628662109;0.21124620735645294;0.2911430299282074;0.8267770409584045;1.039129614830017;0.6296160221099854;0.47540682554244995;-0.2515867352485657;-0.6388397812843323;-0.40980395674705505;-0.44671446084976196;-0.4159106910228729;-0.3718932569026947;-0.1899881660938263;0.06771387904882431;-0.14023205637931824;-0.043683357536792755;0.08166557550430298;-0.03905318304896355;0.1834811568260193;0.11708581447601318;0.025163618847727776;-0.047502659261226654;-0.0009582638740539551;0.0378885343670845;-0.13916213810443878
oettl1;4;-0.1648605912923813;-0.17525802552700043;-0.01656172424554825;-0.09710956364870071;-0.3918515741825104;-0.8715357780456543;-2.1902599334716797;-2.055698871612549;1.5216214656829834;3.1649575233459473;2.784864902496338;2.652827024459839;1.912414312362671;1.3234217166900635;0.574289858341217;0.005781065206974745;-0.2748085856437683;-0.6529819965362549;-1.1389234066009521;-1.1742287874221802;-1.3114218711853027;-1.7278344631195068;-0.9241621494293213;-1.392082929611206;-0.58707195520401;0.15853053331375122;-0.5937514305114746;0.9700020551681519;0.4892069101333618;0.09913364797830582;0.47056686878204346;0.04092680290341377;0.059452615678310394;0.0768614336848259;-0.4219769835472107;0.3166378140449524;-0.06319933384656906;0.06866894662380219;-0.1057547852396965;-0.06828051060438156;-0.0450076125562191;-0.03528854250907898;-0.12163009494543076;-0.012377765029668808;0.04747132211923599;-0.014347839169204235;0.023050133138895035;0.028235508129000664;0.05568650737404823;0.2553749978542328
oettl1;5;-0.0572277307510376;0.004700887016952038;0.030741341412067413;0.0047676656395196915;0.05031830817461014;-0.06362304091453552;-0.21022945642471313;-0.5119799971580505;-1.0358268022537231;-2.84842586517334;-2.877828598022461;-0.2247045487165451;0.08493047952651978;-1.6519581079483032;-1.4974586963653564;-2.2323217391967773;-0.7696121335029602;-0.1183505430817604;1.0855343341827393;1.079838514328003;0.8943434953689575;-0.4950609803199768;-1.2589590549468994;-1.1183745861053467;0.42726659774780273;2.192613124847412;1.8313533067703247;1.6884121894836426;1.7397617101669312;1.6092289686203003;1.2620036602020264;0.689380943775177;0.32742419838905334;0.5493260025978088;0.49962180852890015;-0.20654670894145966;0.11272130161523819;0.12927784025669098;-0.15427011251449585;-0.016900479793548584;0.00400613434612751;-0.040059592574834824;-0.05647478997707367;0.08458726108074188;0.07183078676462173;-0.057822614908218384;0.057495325803756714;0.20290020108222961;0.27307894825935364;0.0004436913877725601
oettl1;6;-0.2836155891418457;-0.4104287326335907;-0.4862518012523651;-0.17035561800003052;-0.2849735617637634;-0.41432392597198486;-0.2529258728027344;-0.6266115307807922;-1.315177321434021;-1.298927664756775;-0.20903031527996063;-0.022726673632860184;-0.23767347633838654;-0.15115801990032196;0.22050261497497559;1.0788934230804443;1.240775227546692;0.5549126267433167;0.814732015132904;1.077947735786438;0.5980355739593506;0.1850406378507614;-0.014828273095190525;-0.25710147619247437;-0.7482421398162842;-1.1610442399978638;-1.3282954692840576;-1.4765210151672363;-1.3070284128189087;-1.3969823122024536;-1.7327909469604492;-1.8012412786483765;-1.134194254875183;-1.1441599130630493;-1.1316859722137451;-0.6925179362297058;-0.1838720142841339;-0.5363568663597107;-0.13274671137332916;-0.45729944109916687;-0.3606210947036743;0.04263901337981224;-0.1962985247373581;-0.19904805719852448;-0.023008905351161957;-0.1275656819343567;0.13584072887897491;0.03615175187587738;-0.2851584255695343;0.5375663042068481
oettl1;7;-0.03501550108194351;-0.03923547640442848;-0.047036077827215195;-0.09484900534152985;-0.0628485307097435;-0.08366139978170395;0.272004097700119;0.5428264737129211;1.232494831085205;0.57008296251297;-1.1339629888534546;-0.8711355924606323;-1.447879433631897;-2.3414549827575684;-0.57731032371521;0.5188957452774048;1.0680603981018066;1.0513520240783691;2.0042927265167236;2.322726011276245;2.5148656368255615;2.7956974506378174;3.035106897354126;2.8836560249328613;2.5367038249969482;2.0378384590148926;1.7064683437347412;1.0221904516220093;0.5593821406364441;0.0621081180870533;-0.7286955118179321;-0.9055278897285461;-1.2259564399719238;-1.2325873374938965;-1.5194604396820068;-1.6110763549804688;-1.0725107192993164;-0.6204322576522827;-0.5473291873931885;-0.6821652054786682;-0.03292005881667137;-0.06628267467021942;-0.16102242469787598;0.3589247465133667;0.04190165176987648;-0.13811637461185455;0.09790553152561188;-0.5642473697662354;0.34239742159843445;0.005581860896199942
oettl1;8;-0.016089480370283127;-0.08059416711330414;-0.06665864586830139;-0.03346067667007446;-0.10372166335582733;-0.3588915169239044;-0.48560863733291626;-0.927632749080658;-1.7204060554504395;-2.718134641647339;-4.343082427978516;-5.5785603523254395;-7.394138813018799;-7.256730556488037;-4.486649513244629;-1.3571126461029053;-0.8083468079566956;-0.9423952698707581;-1.3658573627471924;-1.1769331693649292;-0.9936421513557434;-1.0252505540847778;-1.4435300827026367;3.3802154064178467;3.64196515083313;2.570814609527588;2.3916540145874023;5.721036911010742;6.27286958694458;6.818723201751709;4.129492282867432;2.1132700443267822;1.6730709075927734;1.445831537246704;0.39456623792648315;-0.5970677733421326;-0.12763112783432007;-0.16605427861213684;-0.3206201493740082;0.04587356001138687;-0.3375590741634369;-0.16088521480560303;-0.06709374487400055;-0.09417103230953217;0.07609017938375473;0.02039329707622528;-0.03975219652056694;-0.1139245554804802;0.07654877752065659;0.10098934173583984
oettl1;9;-0.04654718562960625;-0.08025561273097992;-0.044525448232889175;-0.08628521114587784;-0.3836720883846283;-2.029792070388794;-1.8355878591537476;-4.356507301330566;-5.169921398162842;-5.319180965423584;-4.860044956207275;-3.572277069091797;-1.9597471952438354;-1.099863052368164;-0.9964452981948853;-0.9247316718101501;2.465289831161499;0.5106263756752014;-0.2538596987724304;-1.3845316171646118;0.5025994777679443;0.5789854526519775;-0.3012169599533081;-1.0314960479736328;-0.003137129358947277;0.24557235836982727;1.2278960943222046;2.5061371326446533;3.4906725883483887;3.3273603916168213;4.129387855529785;6.753830909729004;5.570041179656982;3.4753897190093994;1.099553108215332;0.7676470875740051;-0.7209559679031372;0.3560493290424347;0.48209941387176514;0.5907433032989502;0.4634646475315094;0.5352749228477478;0.23051902651786804;-0.2346460521221161;0.037433333694934845;-0.2606852352619171;0.004967203363776207;0.11116594076156616;0.19848135113716125;0.6620868444442749
oettl1;10;-0.10447526723146439;-0.02356264367699623;-0.14181271195411682;-0.05306693911552429;-0.10650306940078735;0.019131958484649658;-0.0556829608976841;-0.10345827043056488;-0.08239879459142685;-0.6982247233390808;0.4389718472957611;0.6337620615959167;0.9521733522415161;0.29491013288497925;0.5980685949325562;-0.4257988929748535;-1.0108635425567627;0.3038806617259979;0.3492107093334198;0.1257365643978119;-0.2524293065071106;0.16970129311084747;0.3579016923904419;0.3544095456600189;-0.17257088422775269;-0.20079214870929718;-0.47937583923339844;-1.0847363471984863;-0.16870957612991333;-0.4503251314163208;-0.1957838237285614;-0.18842722475528717;-0.38777315616607666;0.3655797839164734;-0.04465554654598236;0.13943979144096375;-0.191056489944458;-0.11193691194057465;-0.20244191586971283;-0.20030784606933594;0.006686407141387463;0.15340042114257812;0.13197535276412964;-0.05526331439614296;-0.005181438289582729;-0.014371408149600029;-0.015746530145406723;0.03677300363779068;-0.09628231823444366;0.21895699203014374
oettl1;11;0.005178525578230619;-0.007108768448233604;0.07144017517566681;-0.017480647191405296;0.09289506077766418;-0.07789978384971619;-0.5296885371208191;-1.3055181503295898;-1.5825164318084717;-1.699175238609314;-1.8002030849456787;-1.676074743270874;-0.7501463294029236;0.25361543893814087;0.8265206813812256;1.3406740427017212;0.8224180340766907;0.21402233839035034;0.3126228451728821;0.19449464976787567;0.3429895341396332;0.7145408391952515;0.7385215163230896;1.3545730113983154;1.495774269104004;0.8595537543296814;0.936407208442688;0.8634664416313171;0.7107352018356323;0.30634796619415283;0.22557947039604187;-0.19319342076778412;-0.06989166140556335;-0.11218658834695816;-0.1814674437046051;-0.0647958368062973;-0.07767800986766815;0.21125419437885284;0.24484530091285706;-0.1870405226945877;0.01737433858215809;-0.06200544163584709;0.09913191199302673;0.07643033564090729;0.05963710695505142;0.14645522832870483;0.1099781021475792;0.011362251825630665;0.1620267927646637;0.4025462567806244
oettl1;0;-0.09077303856611252;0.06072274595499039;-0.07925140112638474;-0.040383100509643555;0.038610249757766724;-0.021318931132555008;0.035942696034908295;0.05451864004135132;0.3231426477432251;1.268248200416565;0.8409454822540283;-2.2201619148254395;-9.047310829162598;-15.820145606994629;-14.29703140258789;-6.180949687957764;-0.5525166392326355;-0.8268870115280151;-0.16535745561122894;0.24232429265975952;3.619297981262207;11.315400123596191;16.019365310668945;15.639772415161133;1.581447958946228;-2.4397754669189453;2.723297119140625;-0.07330036908388138;-0.657620906829834;0.6917448043823242;-0.7319694757461548;0.3555055260658264;0.15044324100017548;-0.08436494320631027;0.30132055282592773;-0.3541680574417114;-0.10287457704544067;0.008227578364312649;-0.19759748876094818;0.08052441477775574;-0.10843578726053238;-0.07984901964664459;-0.0030545713379979134;-0.032072972506284714;-0.06918112933635712;0.06761300563812256;-0.05656939744949341;0.10741075873374939;0.10092934966087341;-0.1484529823064804
oettl1;1;-0.0695226788520813;-0.08458258956670761;-0.01942528784275055;-0.01942981593310833;-0.021857887506484985;-0.0690305307507515;0.09085574746131897;-0.09800325334072113;-0.45606738328933716;-4.1032328605651855;-11.44780445098877;-17.72241973876953;-13.770062446594238;-0.42084747552871704;-1.1302039623260498;2.943270206451416;12.827320098876953;16.136173248291016;18.021509170532227;11.10270881652832;-1.9380898475646973;0.37375736236572266;-7.947873115539551;-24.294166564941406;-19.269060134887695;4.033658981323242;-1.0042872428894043;4.4886884689331055;14.69973373413086;16.696735382080078;12.940427780151367;-2.396855354309082;-1.7330936193466187;2.4350533485412598;0.8104027509689331;-2.0424001216888428;0.934761643409729;0.4540242850780487;-0.6364530324935913;0.23394019901752472;-0.12591785192489624;0.018456246703863144;-0.0111254146322608;-0.02660057507455349;-0.25205764174461365;-0.03741766884922981;-0.06624173372983932;-0.10422446578741074;0.15411660075187683;-0.18825991451740265
