oettl1;3;0.03749765828251839;0.0276519525796175;0.011613864451646805;0.025024743750691414;0.049766309559345245;0.07872632145881653;0.05039028823375702;-0.16889333724975586;-0.5139428377151489;-0.8475818037986755;-1.1667486429214478;-1.2921444177627563;-1.1673108339309692;-1.1819803714752197;-1.05382239818573;-0.8865395784378052;-1.0426733493804932;-1.1610753536224365;-0.9918233752250671;-0.6715465784072876;-0.2489977478981018;0.14058835804462433;0.6886464357376099;1.1378899812698364;1.375970721244812;1.3812363147735596;1.2482247352600098;0.8910631537437439;0.5994595289230347;0.702006995677948;0.727262020111084;0.7812018990516663;0.7902838587760925;0.6515435576438904;0.4484790563583374;0.29949596524238586;0.1579955667257309;0.16591981053352356;0.12679104506969452;0.07206948846578598;0.024030586704611778;-0.03173307701945305;-0.02416623756289482;-0.017394883558154106;-0.04725238308310509;-0.06327768415212631;-0.04690377414226532;-0.06874994933605194;-0.14138048887252808;0.1234131008386612
oettl1;4;-0.006354217417538166;-0.08234432339668274;-0.29684436321258545;-2.0976271629333496;-3.386357307434082;-3.951284885406494;-3.623239517211914;-2.9695918560028076;-1.4164501428604126;-0.8405537009239197;-0.2996569275856018;0.4171704053878784;0.9794952869415283;2.2342450618743896;3.0985095500946045;3.458184003829956;3.498321294784546;2.551234245300293;1.498453140258789;0.7171552777290344;0.38180017471313477;0.09245944768190384;0.0882686972618103;0.07289852946996689;0.05286303535103798;0.054451342672109604;0.07333981245756149;0.07902859151363373;0.054159194231033325;0.03626834601163864;0.02699575014412403;0.025138195604085922;0.0410551093518734;0.033269889652729034;0.025211166590452194;0.015755878761410713;-0.0058375634253025055;0.025332072749733925;0.019510136917233467;0.015519123524427414;0.031539902091026306;0.1395483911037445;0.007194614969193935;0.009132063947618008;-0.007627740502357483;-0.00908102747052908;-0.014083776623010635;0.024238578975200653;0.014419770799577236;-0.07453753054141998
oettl1;5;0.05922452732920647;0.06293723732233047;0.08685828745365143;0.1488817036151886;0.2123887687921524;0.2359689325094223;0.21137091517448425;0.2338554412126541;0.34138190746307373;0.5213245153427124;0.9128976464271545;1.1766376495361328;2.0815067291259766;2.900904893875122;3.0446128845214844;3.127115488052368;2.724501132965088;1.8209713697433472;1.0866656303405762;0.5063461065292358;-0.137950599193573;-0.40929263830184937;-0.9282569289207458;-1.3192154169082642;-1.8342266082763672;-2.395271062850952;-2.7802858352661133;-2.951159954071045;-2.945420265197754;-2.5832793712615967;-2.1905784606933594;-2.04295015335083;-1.7647545337677002;-1.2782964706420898;-0.6479603052139282;-0.2796613872051239;-0.0698130875825882;0.0675644800066948;0.07316005229949951;0.13421034812927246;0.15555505454540253;0.16352695226669312;0.21806930005550385;0.20014488697052002;0.17479239404201508;0.111295185983181;0.07684613019227982;0.04082288220524788;0.18799208104610443;-0.012156978249549866
oettl1;6;-0.17643433809280396;-0.2247060090303421;-0.3015850782394409;-0.28246569633483887;-0.5915417671203613;-1.6207590103149414;-3.035452365875244;-3.3434877395629883;-3.146939277648926;-2.7422831058502197;-2.0704450607299805;-1.6400094032287598;-1.332661747932434;-1.2947998046875;-1.254309892654419;-0.9215516448020935;-0.631833016872406;-0.38434094190597534;0.5252189040184021;0.7702496647834778;1.1278493404388428;1.1335513591766357;1.2474164962768555;1.1470932960510254;1.601712942123413;1.6798677444458008;1.5199038982391357;1.188366413116455;0.730259358882904;0.5105224847793579;0.20758789777755737;-0.057954560965299606;-0.0257798470556736;0.016728730872273445;-0.06856193393468857;-0.031178604811429977;-0.08141834288835526;0.3552524447441101;-0.022075122222304344;0.006147193722426891;0.04803871735930443;-0.011509298346936703;0.014947342686355114;0.043073784559965134;0.013134263455867767;0.022205255925655365;0.004346097819507122;0.02886182628571987;-0.009282629005610943;0.033166561275720596
oettl1;7;-0.01206936128437519;-0.009694353677332401;0.008792244829237461;-0.06427663564682007;-0.08907759189605713;-0.26204192638397217;-0.49952587485313416;-0.9410089254379272;-1.0951272249221802;-0.8355829119682312;-1.0697286128997803;-1.0180175304412842;-0.7921784520149231;-0.43482300639152527;-0.10185064375400543;0.23463602364063263;0.33582815527915955;0.27410006523132324;0.3449944853782654;0.7980908751487732;1.3781845569610596;1.23409104347229;1.279011607170105;1.602210521697998;1.8668690919876099;1.9101285934448242;1.4128872156143188;1.2805263996124268;0.766494631767273;0.5957812070846558;0.17522142827510834;0.10217013210058212;0.25267788767814636;0.0047005643136799335;0.017978286370635033;0.06990540027618408;0.0949511006474495;0.04397366940975189;0.08360177278518677;-0.17696644365787506;0.009682273492217064;0.026554996147751808;0.07120022922754288;0.06653010845184326;0.04028812050819397;0.024807430803775787;0.017622753977775574;0.011095613241195679;0.007584235165268183;0.0981394350528717
oettl1;8;0.01005431730300188;-0.00941525399684906;0.008115801960229874;-0.012095458805561066;-0.04082750529050827;-0.0448552705347538;-0.08741018921136856;-0.24195769429206848;-0.5424906015396118;-1.6473206281661987;-2.6209864616394043;-3.4317493438720703;-3.6406142711639404;-3.1687018871307373;-2.5457005500793457;-1.511839509010315;0.07425247877836227;2.5329015254974365;3.8718340396881104;4.5031023025512695;0.19658610224723816;1.1429795026779175;1.0755796432495117;0.6914882659912109;0.2955811321735382;0.33800315856933594;0.5767342448234558;1.0064961910247803;1.4092074632644653;1.8267247676849365;2.0120351314544678;1.9515208005905151;1.6417901515960693;1.5031225681304932;1.037872314453125;0.7442905306816101;0.07177067548036575;0.04617583751678467;0.23476146161556244;0.17525871098041534;0.008550696074962616;-0.03046834096312523;-0.00466390885412693;-0.030326928943395615;-0.02806111052632332;-0.01471361331641674;-0.06468676775693893;0.004044095054268837;-0.0373813733458519;0.19447527825832367
oettl1;9;-0.04093190282583237;0.019391892477869987;0.02084624581038952;0.0313420295715332;0.018610520288348198;-0.07976718246936798;-0.3333326280117035;-1.213645100593567;-1.8777260780334473;-2.771275758743286;-3.6161539554595947;-2.900444269180298;-0.9418970942497253;0.48865312337875366;3.4347310066223145;4.919431209564209;-0.2518489360809326;0.36840394139289856;-0.10878977924585342;-2.03642201423645;-2.6385059356689453;-2.2582125663757324;-1.5780246257781982;-0.22818222641944885;1.2994239330291748;3.7774643898010254;5.2605509757995605;-0.7321249842643738;0.5965553522109985;0.040618885308504105;0.41978803277015686;1.1905734539031982;2.747918128967285;2.380310297012329;1.926702857017517;1.3111040592193604;0.7333356142044067;0.42928752303123474;0.38719838857650757;0.006525628734380007;0.03998611867427826;0.1652926355600357;0.09557800740003586;0.005920824594795704;0.04600486159324646;0.08921518176794052;-0.009063450619578362;-0.010624862276017666;-0.3601897954940796;0.10768686980009079
oettl1;10;-0.007403235882520676;-0.030913356691598892;-0.019419685006141663;-0.008310841396450996;-0.014121325686573982;-0.058073338121175766;-0.212855726480484;-0.5085235834121704;-1.738844394683838;-2.864999294281006;-4.194459915161133;-4.574456214904785;-4.045046806335449;-3.215308427810669;-2.662637233734131;-1.6809091567993164;-0.8995464444160461;-0.0034508390817791224;0.9975504875183105;1.7691326141357422;2.2095835208892822;2.482133388519287;1.7229347229003906;0.8749659657478333;0.04727945104241371;-0.05936603248119354;0.12796470522880554;0.1945490539073944;0.1482960730791092;0.05820320546627045;-0.15524357557296753;-0.19851355254650116;-0.2465100884437561;0.23650236427783966;1.0520610809326172;1.858297348022461;2.6903817653656006;2.773181438446045;2.2807438373565674;1.7176332473754883;1.129851222038269;0.7764692306518555;0.5872646570205688;0.27687880396842957;0.11168267577886581;-0.016294199973344803;-0.0328177809715271;0.06666353344917297;0.11203953623771667;0.07017944008111954
oettl1;11;-0.38761821389198303;-0.4365466237068176;-0.38657212257385254;-0.2866702973842621;-0.10537480562925339;0.29446446895599365;0.5308916568756104;0.689081609249115;1.2179224491119385;1.788138747215271;2.3013648986816406;2.6827516555786133;2.1522510051727295;1.0807619094848633;0.33720898628234863;-0.5631974935531616;-1.2156141996383667;-1.6702666282653809;-2.028303861618042;-2.248607873916626;-2.377545118331909;-2.199929714202881;-1.8026001453399658;-1.2826236486434937;-1.0292011499404907;-0.42638665437698364;0.04999827221035957;0.34542059898376465;0.31148314476013184;0.3038475811481476;0.20937541127204895;0.24133120477199554;0.36968889832496643;0.44985246658325195;0.5369421243667603;0.6516165137290955;0.9107793569564819;1.2561672925949097;1.2083483934402466;1.0672248601913452;0.8467758893966675;0.6685060262680054;0.44864577054977417;0.22621563076972961;0.219852015376091;0.09059789776802063;-0.0847422331571579;-0.07911950349807739;-0.07447335124015808;0.12917190790176392
oettl1;0;0.0671575516462326;0.05862797796726227;0.006149590015411377;-0.055118292570114136;-0.19117547571659088;-0.2605966329574585;-0.2837429642677307;-0.31448596715927124;-0.4972626864910126;-0.6027552485466003;-1.082198143005371;-1.4035394191741943;-2.1981563568115234;-1.091416358947754;0.08528781682252884;0.19280441105365753;-0.4883725345134735;-0.4441105127334595;-0.31897151470184326;-0.25607964396476746;0.09485629200935364;0.28680121898651123;0.8453542590141296;1.271909475326538;0.9689603447914124;1.3561644554138184;1.3698233366012573;0.8579260110855103;0.7695255875587463;0.6597910523414612;0.3894599676132202;0.3007599115371704;0.29095202684402466;0.31117767095565796;0.08819598704576492;-0.05881395936012268;-0.05653616040945053;-0.010524461045861244;0.15600299835205078;0.1639283001422882;0.051149021834135056;0.008844176307320595;0.010618108324706554;0.036766353994607925;-0.008896204642951488;-0.009408595971763134;-0.021705742925405502;-0.3508250415325165;0.18551215529441833;-0.018580788746476173
oettl1;1;-0.004838611930608749;-0.0075121596455574036;-0.041520461440086365;-0.04628005996346474;-0.17420074343681335;-0.48116016387939453;-0.7006429433822632;-0.7468229532241821;-1.0432554483413696;-1.5371628999710083;-1.8427263498306274;-1.5394319295883179;-0.4256143271923065;-0.2534463107585907;0.14405019581317902;0.8798635005950928;1.248963475227356;0.2158205211162567;0.32964321970939636;0.6094932556152344;0.5920602083206177;0.002699731383472681;-0.6279346346855164;-1.1672991514205933;-0.3766113817691803;-0.2756703794002533;-0.12849292159080505;0.401589572429657;0.7724467515945435;0.06757380068302155;1.0831329822540283;0.46852147579193115;0.4202037453651428;0.3862133026123047;0.3752080500125885;0.2652812898159027;0.33971741795539856;0.34533751010894775;0.18868370354175568;0.13014103472232819;-0.0019429570529609919;0.01608957163989544;0.12272919714450836;0.026414381340146065;0.014371567405760288;-0.06045713275671005;-0.08661656826734543;-0.025458402931690216;0.12024207413196564;-0.18016517162322998
oettl1;2;0.0453377403318882;0.07208945602178574;0.013286329805850983;-0.015990598127245903;-0.17575258016586304;-0.29848915338516235;-0.5361530780792236;-0.7350781559944153;-0.737793505191803;-0.7132554054260254;-0.3361766040325165;0.2766881287097931;0.848975658416748;1.1090394258499146;0.940136730670929;0.3915316164493561;-0.03151123598217964;-0.11885546147823334;-0.3755461275577545;-0.428864985704422;-0.5658997893333435;-0.653663694858551;-0.6554334163665771;-0.43296733498573303;-0.4351029098033905;-0.1330365389585495;-0.025197945535182953;0.19188882410526276;0.13522234559059143;0.058014653623104095;0.03704864904284477;0.19064699113368988;0.2796596884727478;0.3643055856227875;0.39859431982040405;0.34648531675338745;0.297801673412323;0.06431595236063004;-0.030255023390054703;-0.08493717759847641;0.05105607956647873;0.04955831542611122;0.03293699398636818;-0.05070091038942337;-0.06037750095129013;-0.014720536768436432;-0.0025440326426178217;7.891468703746796e-05;0.24989859759807587;-0.17944744229316711
oettl1;3;-0.028937023133039474;-0.03516296297311783;-0.02079148031771183;-0.00520532950758934;-0.024895677343010902;-0.09938535839319229;-0.34144192934036255;-0.6180332899093628;-1.0041751861572266;-1.2643154859542847;-1.5637234449386597;-1.5279966592788696;-1.4802958965301514;-1.1448705196380615;-0.5014867186546326;-0.15280011296272278;0.3056766390800476;0.7551695108413696;0.9238001108169556;1.0548832416534424;1.169248342514038;1.1637593507766724;1.3296321630477905;1.2822647094726562;1.2150808572769165;0.9542922377586365;0.7436332702636719;0.5139864683151245;0.22216737270355225;0.04460989683866501;-0.01137560699135065;0.051617205142974854;0.09593939781188965;0.09622728824615479;0.07544664293527603;0.0036624642089009285;0.009363492950797081;0.0656195729970932;0.22617089748382568;0.057577893137931824;-0.008296194486320019;0.03635942563414574;0.020574070513248444;0.01958923228085041;0.05299193039536476;0.041642870754003525;0.03306003287434578;0.029323618859052658;0.016968416050076485;-0.0581955760717392
oettl1;4;-0.017800483852624893;-0.0002619700971990824;-0.004380814731121063;0.011533170007169247;0.01333080418407917;-0.016615642234683037;-0.09485771507024765;-0.3512330651283264;-0.7877600193023682;-1.0419321060180664;-1.0980689525604248;-1.0195403099060059;-1.1221522092819214;-1.3644537925720215;-1.9488508701324463;-2.56809663772583;-2.9742395877838135;-3.091034412384033;-2.7510807514190674;-2.2293200492858887;-1.6841446161270142;-1.006531000137329;-0.3257998526096344;0.34903421998023987;0.9637722373008728;1.404282808303833;1.5991488695144653;1.949813961982727;2.206442356109619;2.3091001510620117;2.4559295177459717;2.2468361854553223;2.130697011947632;2.0090184211730957;1.803267478942871;1.5786335468292236;1.095324158668518;0.7699956297874451;0.7085564732551575;0.45522379875183105;0.3662968575954437;0.24536029994487762;0.18045000731945038;0.10498508810997009;0.027514001354575157;0.06526590883731842;0.0969998687505722;0.03432077541947365;0.002950867637991905;0.16864128410816193
oettl1;5;-0.10420355200767517;-0.1270657330751419;-0.1403445154428482;-0.12180624157190323;-0.12298016995191574;-0.08032537996768951;-0.02277580089867115;0.16996008157730103;0.49042385816574097;1.0797408819198608;2.2092230319976807;2.9176902770996094;3.662921190261841;4.003336429595947;4.069323539733887;2.0670671463012695;1.1501628160476685;0.08067256212234497;-0.5734010934829712;-1.4077612161636353;-2.1696338653564453;-2.488198757171631;-2.957874059677124;-3.3429789543151855;-3.3867430686950684;-3.0747125148773193;-2.8464183807373047;-2.4184391498565674;-1.6925480365753174;-0.8067778944969177;-0.2970243990421295;-0.09347926825284958;0.2858145236968994;0.40543225407600403;0.37233850359916687;0.39210447669029236;0.39418599009513855;0.30717733502388;0.25370025634765625;0.2539215683937073;0.24612702429294586;0.24339675903320312;0.21015943586826324;0.19150586426258087;0.16299405694007874;0.07970263808965683;0.08090265840291977;0.09804036468267441;-0.04289598390460014;0.26331374049186707
oettl1;6;-0.03181270509958267;-0.00196106662042439;-0.004422892816364765;-0.020381351932883263;-0.04472557455301285;-0.02277686633169651;0.010749136097729206;-0.056373175233602524;-0.07496710121631622;-0.10533592104911804;-0.383700966835022;-0.34965112805366516;-0.551678478717804;-1.3310614824295044;-2.0159029960632324;-2.549534559249878;-2.793323516845703;-2.982238292694092;-2.7529499530792236;-2.6310625076293945;-2.4607160091400146;-2.372183084487915;-2.112964391708374;-1.8463410139083862;-1.5095182657241821;-1.143660068511963;-0.7244744896888733;-0.27101996541023254;0.18644265830516815;0.7613070607185364;1.3910367488861084;1.533921718597412;1.3865588903427124;1.4472126960754395;1.8886151313781738;1.7479532957077026;1.5387473106384277;1.4804784059524536;1.2247931957244873;0.8520632982254028;0.4337853491306305;0.2341902107000351;0.18597660958766937;0.12963716685771942;-0.026171596720814705;-0.046869684010744095;-0.045966606587171555;-0.058002229779958725;-0.04235216602683067;0.21875692903995514
